Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.671000,0.000000,73.874911,0.323175,80.257768,0.403261,69.344930,0.415422,70.767308,0.434656,73.614216,0.581468,72.500056,0.593195,70.410719,0.575188,65.261586,0.716179,65.727957,0.751853,64.907637,0.651148,71.272169,0.769921,75.299444,0.872956,76.287912,0.919234,67.002641,0.893385,63.912973,1.045766,68.362787,1.055749,72.621064,1.069311,73.107308,1.155440,67.881538,1.256710,67.216482,1.220356,66.373701,1.372148,75.141367,1.457937,73.799233,1.398582,70.826500,1.411809,66.869726,1.514684,64.945511,1.470582,74.460700,1.563087,73.382278,1.620369,71.006023,1.703469,76.567178,1.743782,66.550753,1.783378,67.052098,1.889964,-40.636269
33.771000,0.000000,70.998065,1.552096,74.156965,1.416595,77.767334,1.277031,69.971018,1.344734,65.611469,1.278013,72.381539,1.166700,63.910654,1.115169,66.971104,1.039807,69.809625,0.892640,68.333580,0.859863,61.898289,0.698908,65.863768,0.708114,69.833745,0.659316,67.236883,0.554821,70.956271,0.453176,72.096707,0.413799,68.579762,0.303617,65.342960,0.274000,75.029131,0.142786,66.169463,0.094759,67.190838,0.085078,67.234920,-0.106356,71.403525,-0.106441,74.503886,-0.249870,74.125254,-0.296022,73.526725,-0.341089,68.440943,-0.436057,64.163006,-0.407241,66.315420,-0.594273,70.244255,-0.607181,66.121969,-0.689548,69.311024,-0.823151,-40.508766
33.871000,0.000000,81.449092,0.881815,74.757402,0.735599,79.924617,0.744088,69.252959,0.549225,77.882745,0.603272,71.225272,0.406868,72.254343,0.425206,67.679496,0.444002,72.659620,0.239033,75.565825,0.208195,68.112556,0.135227,70.553013,0.040328,71.457377,-0.023695,71.391828,-0.104636,70.110528,-0.062230,80.943071,-0.198652,67.056766,-0.237067,68.631573,-0.436040,72.384289,-0.556411,64.684495,-0.604306,72.219698,-0.648680,73.873930,-0.671966,76.934766,-0.741961,75.099179,-0.744828,67.872151,-0.873668,81.427275,-1.015875,71.379215,-1.141551,74.801730,-1.131034,73.053438,-1.218863,73.539360,-1.082001,67.630190,-1.263827,78.549312,-1.421363,-40.824996
33.971000,0.000000,98.309157,-1.412185,96.301718,-1.461695,103.741550,-1.418172,103.894424,-1.376347,101.523186,-1.310976,85.688708,-1.311682,92.443521,-1.341111,87.242858,-1.319304,93.449955,-1.104608,90.369695,-1.093335,91.732314,-0.957648,93.129445,-1.036537,95.374694,-1.042081,97.730921,-1.026277,102.728350,-1.045417,95.538653,-0.825312,95.841208,-0.712623,86.344206,-0.778065,90.524600,-0.733410,87.746506,-0.580556,89.632212,-0.580775,94.238831,-0.620910,101.218464,-0.470252,92.444387,-0.422945,94.385842,-0.287362,109.092578,-0.214641,96.032421,-0.327443,108.107123,-0.183094,98.858763,-0.144995,99.903431,-0.187866,109.534328,-0.116626,109.594261,-0.119652,-43.125261
34.072000,0.000000,131.401162,-2.605542,137.186771,-2.668149,136.502044,-2.625065,135.711270,-2.504629,141.044413,-2.372934,127.167838,-2.437082,131.105980,-2.295185,153.909145,-2.257797,130.964455,-2.199768,137.881879,-2.249255,112.809035,-2.096227,118.450555,-2.212227,141.661652,-2.013927,123.333282,-2.014649,132.826187,-1.883674,125.818812,-1.913737,129.102039,-1.891587,129.322244,-1.631744,113.748060,-1.646057,126.927527,-1.566950,152.801399,-1.671764,144.550648,-1.694398,146.379273,-1.397110,141.988918,-1.522499,121.740873,-1.449913,121.328878,-1.391202,133.573132,-1.315283,142.079045,-1.326937,124.039688,-1.310325,135.722825,-1.149139,134.145932,-1.151331,141.843765,-1.012467,-45.822275
34.173000,0.000000,135.458568,2.794350,144.917078,2.359622,141.146830,2.639675,125.348295,2.748484,129.085726,2.847890,141.339625,2.792801,126.602559,2.861635,114.660315,2.859444,114.467898,2.873783,125.232763,2.980353,106.014801,3.031392,111.911601,3.083947,118.471348,3.138745,119.239953,-3.085957,136.153001,3.053823,118.077832,-2.992344,117.077753,-2.928534,115.690144,-2.892219,139.542171,-2.926393,112.803535,-2.756171,125.657988,-2.748778,114.215571,-2.614663,111.556657,-2.403841,112.766563,-2.611392,128.188570,-2.672127,114.586598,-2.396974,114.750238,-2.260827,133.915491,-2.343326,130.636794,-2.313245,131.616575,-2.409228,131.657134,-2.284124,131.286665,-2.094971,-45.349219
34.273000,0.000000,89.993766,1.782672,114.387110,1.710833,99.412011,1.868345,99.519724,1.890556,92.006077,2.000261,80.987640,1.951321,86.512455,2.056875,86.241150,2.121853,94.471330,2.059079,96.449420,2.054169,89.701189,2.220779,92.419446,2.146447,94.404380,2.409542,83.512277,2.325967,83.788817,2.400645,88.827140,2.459530,87.038859,2.448826,88.181420,2.592916,86.927416,2.501948,89.617388,2.616125,99.336420,2.742930,86.728868,2.678642,104.578740,2.811048,96.141589,2.924285,95.434965,2.998235,94.284070,3.021893,109.499832,-3.127207,94.536053,3.038652,109.642778,2.991964,107.674703,-3.130559,97.471360,-3.002835,105.660253,-2.953812,-42.994949
34.373000,0.000000,84.397454,3.024771,76.804854,3.050871,72.623365,2.859105,82.291790,2.809768,82.007435,2.867014,79.062108,2.728934,73.344291,2.595249,76.041121,2.558975,76.979552,2.540382,71.735268,2.348645,75.235201,2.294365,74.647711,2.231099,82.393139,2.231879,81.013469,2.153593,80.778329,1.991607,71.262968,1.843116,73.784491,2.010665,74.655597,1.833526,68.222618,1.683284,77.133145,1.750317,72.858828,1.602933,77.668557,1.488907,73.063853,1.470859,73.871834,1.358619,76.127762,1.283256,70.409380,1.259694,74.170685,1.209077,80.486972,1.059798,79.205721,0.921816,76.413126,0.840194,81.493619,0.862308,66.921364,0.746847,-41.178830
34.473000,0.000000,74.178665,-1.071889,66.239270,-0.892141,68.724729,-0.759292,68.416360,-0.549409,67.884818,-0.445230,71.055873,-0.293209,69.836512,-0.065407,65.501519,0.180799,62.401658,0.355834,62.004083,0.470069,68.133740,0.670056,68.036593,0.760026,62.275087,0.980620,63.555846,1.066547,58.617018,1.342351,71.391203,1.451269,64.286135,1.775276,64.899196,1.886333,66.440536,2.096135,66.506442,2.225543,61.722109,2.357646,69.551835,2.563341,68.998494,2.719699,72.106703,2.966495,63.786882,2.942412,70.552484,-3.015034,59.740306,-2.910126,73.655303,-2.667234,69.277955,-2.477232,68.835363,-2.348409,69.487975,-2.191993,70.137664,-2.032033,-40.299015
34.573000,0.000000,62.985637,-2.259677,60.485973,-2.471043,70.471940,-2.619538,63.461133,-2.799205,67.787943,-3.060379,62.990262,3.059294,60.271756,2.874393,63.124745,2.595958,62.224626,2.439962,62.282424,2.232256,58.928920,2.052078,60.923177,1.847201,62.837522,1.634256,63.097874,1.494248,62.218982,1.253670,61.490457,0.969437,60.249570,0.856362,57.977159,0.595885,62.203144,0.455991,55.558160,0.266185,72.953712,0.073961,60.619556,-0.218090,65.382089,-0.392733,62.403372,-0.521138,60.661890,-0.715418,66.759366,-0.993340,59.135074,-1.133861,58.752277,-1.283760,62.399091,-1.521972,65.478502,-1.742018,67.776368,-1.851704,69.906436,-2.117148,-39.683299
34.673000,0.000000,60.345074,1.780438,64.468808,1.683987,57.594410,1.657932,62.313292,1.518531,58.351818,1.434098,57.337395,1.434657,61.177904,1.274330,60.463769,1.344370,56.214631,1.213085,60.953766,1.142953,56.369469,1.012427,61.403734,0.993308,55.204706,0.879515,57.659389,0.887803,61.582456,0.768183,56.881277,0.597723,56.373811,0.584991,55.297136,0.605619,52.631282,0.500151,61.049806,0.276420,61.073768,0.267395,58.785856,0.257477,59.568591,0.218400,59.375128,0.045234,58.416483,0.086094,64.994061,-0.039598,57.721057,-0.161078,61.098033,-0.285162,60.788062,-0.260371,58.034148,-0.353168,59.715603,-0.434963,57.990684,-0.442939,-39.091371
34.773000,0.000000,57.566904,-0.255264,56.350054,-0.223132,53.887674,-0.209746,51.793362,-0.191546,55.371486,-0.109035,56.262311,-0.033892,55.266106,0.063414,58.790882,0.066692,54.637594,0.130169,52.782704,0.157855,56.924642,0.222010,56.127445,0.218502,53.253860,0.266659,51.948409,0.376181,54.824483,0.348038,55.718646,0.513190,54.286745,0.536568,58.364741,0.563959,54.544791,0.603335,52.333281,0.644615,53.853974,0.714231,49.804873,0.758154,55.896714,0.827394,54.361281,0.817092,55.855470,0.964731,52.590799,0.938640,57.948333,1.003947,56.461517,1.132451,57.257326,1.113338,56.381463,1.218207,53.210414,1.179346,62.419008,1.268537,-38.621076
34.873000,0.000000,57.528049,-0.431251,59.260190,-0.366488,54.380649,-0.341750,52.750842,-0.327846,49.944496,-0.300723,53.909470,-0.268345,54.432201,-0.188396,54.834201,-0.126645,52.198241,-0.053376,49.017464,0.003800,52.696700,0.125261,49.000464,0.056612,53.886272,0.136111,55.271681,0.140436,51.522925,0.238065,55.404024,0.272060,51.277003,0.328889,53.995473,0.409486,51.770824,0.473546,54.459332,0.491614,50.912949,0.570003,51.267933,0.534557,52.529912,0.611100,56.673041,0.740796,50.670899,0.736438,52.009475,0.754966,52.094237,0.789648,52.904493,0.876917,55.003999,0.927861,57.117420,0.961312,57.843233,1.027042,53.665634,1.070747,-38.434964
34.973000,0.000000,57.561731,-0.564851,60.790036,-0.483900,54.014599,-0.422881,60.336952,-0.437879,55.227648,-0.341866,54.844451,-0.286577,55.430476,-0.288775,53.338412,-0.188056,53.961204,-0.196419,53.975232,-0.130966,53.513443,-0.019035,52.511444,0.007502,54.735655,-0.005284,50.562697,0.101196,51.990302,0.141951,52.342773,0.213912,49.444195,0.257173,52.470696,0.256968,51.139877,0.253557,54.564106,0.443669,54.706124,0.472014,52.275796,0.492107,53.860658,0.594141,54.763264,0.558998,50.509157,0.690570,55.776509,0.672396,51.681067,0.733273,56.264949,0.783448,56.361458,0.868447,54.677487,0.889753,54.718705,0.916865,57.301355,0.924728,-38.437089
35.073000,0.000000,54.626732,-0.625373,57.831744,-0.592974,56.931160,-0.468855,52.736154,-0.411370,53.444347,-0.432384,53.783389,-0.349814,54.370604,-0.285365,51.114121,-0.297138,51.274536,-0.156895,54.244802,-0.176034,54.573179,-0.063224,50.722592,-0.036779,56.015676,-0.026678,55.338138,0.069633,53.269693,0.086944,50.510091,0.211892,52.910962,0.190721,52.383730,0.211945,53.226549,0.327549,58.207795,0.367065,56.414777,0.360287,57.355420,0.498917,54.041758,0.601026,55.795089,0.500731,52.426064,0.686665,55.547573,0.663549,53.795911,0.719585,56.162361,0.722434,51.136327,0.840316,55.062955,0.856108,56.680530,0.903427,59.222524,0.971150,-38.422589
35.173000,0.000000,54.391267,-0.541012,59.783416,-0.584008,58.181958,-0.501620,51.138411,-0.397912,56.045936,-0.385773,54.199570,-0.341005,52.008437,-0.373073,51.329671,-0.208072,52.262118,-0.194149,53.707388,-0.209651,52.961662,-0.094971,51.975629,-0.063435,52.864101,0.004171,53.213757,0.107531,52.856398,0.148135,50.919401,0.214928,52.408487,0.263215,54.792483,0.271785,54.859958,0.308407,51.842108,0.371029,53.154335,0.376865,58.098184,0.511618,52.181447,0.535830,52.308560,0.598316,53.817426,0.646089,55.887980,0.694063,52.427742,0.651744,54.684967,0.809308,55.195230,0.823199,52.768963,0.932889,54.135113,0.904064,55.047909,1.058744,-38.385213
35.273000,0.000000,59.401294,1.285053,58.345130,1.323878,55.380583,1.215378,58.626805,1.059746,55.439300,1.062619,57.388942,0.982799,56.174930,0.951558,54.609806,0.842810,54.875051,0.733441,54.232745,0.701643,55.096569,0.556401,51.870315,0.548699,49.810858,0.456605,52.315639,0.472237,51.325159,0.359668,54.929869,0.261515,55.605855,0.174601,53.169191,0.100103,52.573309,0.064881,55.365664,-0.044600,51.650306,-0.087713,55.307170,-0.113997,56.288450,-0.237332,52.869388,-0.351791,54.685356,-0.362768,54.811933,-0.447155,53.546118,-0.543688,51.562192,-0.681701,56.957119,-0.677384,54.476157,-0.803475,54.126324,-0.852716,58.623706,-0.988152,-38.441866
35.373000,0.000000,55.692662,1.554405,55.486649,1.437396,54.389707,1.463691,54.833762,1.340614,55.330112,1.297752,59.272547,1.172967,49.263672,1.129164,52.980731,0.984229,57.064710,0.998939,55.999685,0.858328,52.913157,0.766478,53.838769,0.677481,54.431810,0.706534,51.723696,0.563531,57.303704,0.488397,55.452641,0.455115,50.388182,0.298121,52.835105,0.290396,54.104357,0.104036,50.414659,0.074041,52.218016,0.111696,53.531471,-0.015156,55.264138,-0.117127,53.505437,-0.150938,55.526171,-0.228158,56.750451,-0.286227,56.277213,-0.311027,58.834702,-0.465697,59.032621,-0.559746,56.329042,-0.632822,61.950240,-0.687339,57.728064,-0.729242,-38.576336
35.474000,0.000000,61.748732,1.865433,62.075618,1.764159,58.805327,1.737184,62.045564,1.543698,68.125915,1.499213,62.641088,1.360137,64.555034,1.351123,57.665176,1.277017,57.098068,1.175721,55.361624,1.172687,62.136113,1.112315,55.740250,0.967198,57.920061,1.005298,58.073806,0.871501,55.832741,0.850163,57.812018,0.704810,56.664558,0.611964,57.584155,0.510585,55.881945,0.539425,54.378211,0.421574,58.795440,0.294870,62.655857,0.241156,57.125757,0.124521,55.751525,0.056041,57.736344,-0.032775,59.159240,-0.078142,62.761368,-0.091136,59.841100,-0.167145,56.673402,-0.321261,54.925457,-0.324704,57.377415,-0.383643,59.680630,-0.516149,-39.096708
35.574000,0.000000,64.713087,0.342782,64.853311,0.442272,63.434997,0.464287,65.468247,0.391891,65.263333,0.466877,71.482910,0.541832,62.625412,0.706115,65.077915,0.723196,66.305275,0.736613,63.030681,0.766221,59.474301,0.811103,58.985571,0.918961,62.683509,0.934123,61.314107,1.024705,64.598831,1.004134,62.020484,1.158902,63.210226,1.168097,62.946850,1.154447,61.849571,1.233522,65.158602,1.234630,65.188423,1.297337,61.201818,1.410943,69.865154,1.485561,64.158572,1.490277,67.168830,1.577866,66.424144,1.586388,64.024765,1.662391,68.977854,1.672420,65.229249,1.739615,59.897574,1.799295,66.541272,1.781894,63.883989,1.842036,-39.852880
35.674000,0.000000,68.194445,2.692661,67.672282,2.610713,70.227404,2.457665,71.322757,2.493625,66.604333,2.302620,68.080817,2.282707,74.829142,2.173936,70.526877,2.093346,64.223615,2.002392,70.845819,1.986306,72.997565,1.849668,64.502662,1.842703,66.005124,1.758534,67.635052,1.726784,62.681694,1.586822,64.668693,1.475264,67.933432,1.443332,64.115008,1.420098,65.204741,1.303088,71.803546,1.200069,71.036667,1.136196,65.104396,1.119452,63.519200,1.086857,70.702655,0.945833,62.612691,0.846388,71.110306,0.748204,73.346010,0.720484,65.271040,0.623661,76.713825,0.509541,65.309535,0.469920,66.242169,0.446921,67.648658,0.234930,-40.294979
35.774000,0.000000,90.619955,-3.072452,82.377729,3.121495,84.760363,2.955049,80.874135,2.910113,78.140234,2.783913,72.610715,2.795598,75.981536,2.679643,78.462957,2.530588,76.458040,2.532579,84.660628,2.446157,73.993600,2.420875,75.206641,2.335169,72.796986,2.242388,80.817221,2.128622,74.107334,2.106578,77.247941,2.013709,78.535787,1.937283,76.802562,1.788603,76.285905,1.794660,72.528375,1.633379,74.491104,1.692461,75.326736,1.521690,79.181159,1.375737,79.996921,1.310051,81.792935,1.356720,82.915050,1.088006,87.040841,1.110183,73.902143,1.115948,67.339297,0.903883,84.397622,0.935237,81.412113,0.974919,84.596931,0.771983,-41.346195
35.874000,0.000000,100.398440,1.775293,84.914418,1.889251,107.767027,1.856155,101.047175,1.937243,102.255460,1.841477,104.861176,2.016204,97.950059,2.138518,96.962425,2.069676,114.705149,2.248617,95.814470,2.124538,95.105291,2.357145,83.130267,2.369336,89.284489,2.428820,104.689635,2.432369,89.541278,2.378655,99.121806,2.492525,102.885971,2.511992,94.125338,2.612085,99.063921,2.725903,102.457608,2.727712,93.275324,2.835774,86.891326,2.777829,95.087978,2.926261,99.183842,2.943483,95.070895,3.039299,88.960861,3.082124,108.136990,3.063263,100.653910,3.095536,94.236601,-3.046879,98.079569,-2.996603,95.713577,-3.024206,95.186306,-2.920884,-43.368483
35.974000,0.000000,125.711720,2.838216,136.263066,2.751087,110.128251,2.760763,135.645576,2.843447,149.930429,2.830818,132.217685,2.961240,115.892269,3.019989,112.851136,3.030726,128.805311,3.057599,145.190871,-3.137435,128.214008,-3.077056,143.238871,-3.076455,140.527391,-3.003244,113.879256,-3.093317,127.367545,-3.000840,115.469633,-2.723478,132.234365,-2.857392,113.346581,-2.670354,144.653820,-2.724453,137.419190,-2.551986,124.474950,-2.681940,138.073819,-2.540469,120.162799,-2.582712,145.076290,-2.476374,133.041592,-2.497938,125.187688,-2.354785,125.003894,-2.194814,152.263480,-2.229298,135.319291,-2.280535,163.120353,-2.034255,136.335616,-2.021208,134.069836,-2.141315,-45.584563
36.075000,0.000000,120.238074,-0.606032,132.368419,-0.652776,139.867221,-0.804177,110.052488,-0.863208,137.696948,-0.800798,141.320449,-1.081332,131.245624,-0.994229,151.022552,-1.176638,110.187498,-1.211515,130.420402,-1.267557,140.300057,-1.414093,128.873693,-1.378306,134.555463,-1.385759,136.601727,-1.418466,138.785511,-1.624576,119.185137,-1.696666,122.813252,-1.851591,118.657049,-1.913772,141.917315,-2.077962,131.468537,-2.091057,106.748036,-2.086304,141.177819,-2.074399,152.217000,-2.296115,134.169325,-2.245340,119.480645,-2.601573,124.151463,-2.493859,130.674159,-2.461326,121.658690,-2.623435,126.225846,-2.782859,130.927232,-2.629179,138.451209,-2.841450,148.021596,-3.082443,-45.753326
36.175000,0.000000,97.388832,0.312903,81.341560,0.267872,97.888534,0.221611,89.805548,0.098039,94.909642,0.053414,95.223035,0.008895,86.279480,-0.177215,92.046023,-0.198944,90.093225,-0.310478,85.298196,-0.208556,99.223113,-0.342507,95.247183,-0.378530,80.819282,-0.448432,94.135469,-0.665980,93.541367,-0.701100,86.871289,-0.803954,94.087707,-0.913032,82.841947,-0.954667,88.391564,-1.012022,82.262516,-1.069826,93.479727,-1.133182,92.553030,-1.296408,83.806475,-1.307545,86.650791,-1.423033,91.795668,-1.408607,98.998344,-1.463935,94.450937,-1.571590,94.209729,-1.598245,87.993542,-1.670356,104.220941,-1.824150,90.152707,-1.772234,92.562193,-1.976069,-42.775369
36.275000,0.000000,75.413048,1.035573,75.250469,0.901015,68.657324,0.785890,77.556012,0.740749,69.025557,0.843985,71.001367,0.611388,76.350097,0.445656,70.044848,0.406855,69.583011,0.373274,69.317671,0.255295,75.986644,0.197091,70.555552,0.125404,69.183321,0.048762,72.542294,0.006620,65.778850,-0.070354,66.672690,-0.135306,70.455509,-0.208446,70.935208,-0.218695,66.737244,-0.402825,73.455140,-0.412665,78.805994,-0.559433,67.143685,-0.610619,67.977856,-0.688253,75.803297,-0.750100,65.791125,-0.807082,64.769182,-0.972690,72.116415,-0.941918,73.739011,-1.010805,73.812576,-1.156022,72.737587,-1.257283,78.046075,-1.322292,78.205594,-1.292416,-40.684382
36.375000,0.000000,66.567937,-0.287388,77.743001,-0.159966,72.911576,-0.229074,73.975720,-0.151034,77.682852,-0.062807,69.652792,-0.080838,69.114473,-0.028227,68.489564,0.005868,68.184094,0.121016,67.327259,0.119346,67.960300,0.233089,67.778418,0.207814,73.227132,0.290572,64.474240,0.397203,63.679487,0.414452,68.622722,0.524590,72.523447,0.492270,67.103905,0.580288,63.912880,0.562946,75.720851,0.637520,64.836169,0.621401,63.210074,0.709911,68.106031,0.795828,65.666608,0.840812,65.308171,0.879826,65.596081,0.984760,73.464052,0.972004,68.413483,1.102256,73.087653,1.236470,72.571521,1.092176,74.072397,1.234744,73.563884,1.322708,-40.494559
36.475000,0.000000,73.432537,0.303206,75.570733,0.458712,71.184373,0.421490,71.455892,0.470086,72.867567,0.592359,71.012083,0.557877,66.014957,0.710119,70.574634,0.691648,68.762665,0.726037,74.664266,0.828293,71.089633,0.807130,65.261320,0.789611,70.750774,0.927038,73.910547,0.991111,75.090889,0.993398,72.152551,1.063459,66.460142,1.116754,65.211389,1.207086,69.545338,1.277336,68.411401,1.225166,67.293373,1.279646,69.278108,1.434393,72.219877,1.427732,69.453049,1.416087,71.756660,1.602270,72.874243,1.697578,67.977337,1.719660,70.787108,1.703320,73.493992,1.669533,68.522617,1.798922,71.664315,1.844142,69.998427,1.854584,-40.668977
36.576000,0.000000,78.727522,0.820227,77.191844,0.900781,81.176618,0.919481,78.914452,1.012039,79.781389,1.095192,71.800333,1.039448,77.430874,1.166918,75.859228,1.249140,78.965864,1.290238,73.776875,1.317807,82.907682,1.309561,72.868683,1.439541,83.629206,1.547412,79.599361,1.546961,78.031065,1.576266,77.638857,1.595368,72.901127,1.653012,83.972269,1.795145,73.448912,1.803363,83.947074,1.878934,80.782231,1.845696,79.577405,1.951231,74.788198,2.015792,73.175775,2.077838,77.939057,1.985057,81.403466,2.170949,82.048287,2.065062,79.245650,2.161331,84.151764,2.274583,79.515306,2.228367,82.064421,2.351887,92.228661,2.358751,-41.657991
36.677000,0.000000,108.713352,-3.045058,111.582446,-3.002806,120.754518,-3.138663,114.651217,3.031645,120.089297,2.777327,100.382657,2.944363,101.794126,2.847823,109.801460,2.694118,113.740698,2.727609,106.833210,2.718591,109.870558,2.390076,110.818996,2.437974,103.771506,2.276439,106.569461,2.372617,112.721303,2.372011,101.674788,2.281392,115.776172,2.063137,102.089379,1.958974,119.037779,1.873681,117.691556,1.763911,91.320604,1.720314,124.633134,1.695914,124.392827,1.678191,121.759908,1.550708,123.258266,1.440493,111.717026,1.340393,111.282266,1.393697,123.976301,1.187089,116.807152,1.166440,121.461392,1.047967,108.954739,1.057262,113.873380,0.986075,-44.385615
36.777000,0.000000,240.030693,2.294255,200.303904,2.007314,204.345281,1.986862,152.772174,2.106310,228.485465,2.317603,189.187441,2.418261,185.364892,2.519146,199.241725,2.726168,212.562170,2.435870,180.000804,2.511203,169.467416,2.569606,173.050761,2.650998,160.767014,2.536366,151.922597,2.830662,156.479936,2.699866,217.058955,2.886681,213.518771,2.884547,156.565751,2.773454,206.549745,-3.047037,178.094205,2.943719,221.178663,-3.132475,208.735153,3.138604,221.991817,3.133532,210.587186,-3.064915,298.461671,-2.844635,188.146333,-2.904881,218.588238,-3.019613,242.256984,-2.830872,207.934493,-2.704845,240.348216,-2.876594,210.184330,-2.647780,193.053422,-2.746372,-48.749322
36.878000,0.000000,240.251022,1.652557,260.752755,1.746022,335.529240,1.904594,292.271905,2.035519,322.904900,2.048440,261.929141,2.357461,302.816623,2.696026,273.272672,2.541075,324.525608,2.669990,320.134670,-3.059195,250.106333,-3.001307,215.469769,-2.798360,270.707625,-2.801286,303.141069,-2.595995,312.119154,-2.134425,212.422638,-2.089133,231.942639,-2.177024,239.042390,-1.706812,359.958288,-1.795549,255.325623,-1.531776,250.371629,-1.233633,257.087796,-1.005881,295.915759,-0.962013,250.333075,-0.701497,309.530425,-0.239280,236.857551,-0.705056,268.891418,-0.215730,210.276506,-0.066863,270.938698,0.184580,254.873078,0.331392,278.780117,0.538187,249.777030,0.451025,-51.366063
36.978000,0.000000,207.504627,-1.924218,220.192536,-1.881496,171.998645,-1.942422,203.716141,-1.600927,181.993214,-1.544515,199.658837,-1.302656,175.317588,-1.485378,155.217908,-1.502300,174.788814,-1.350127,157.738078,-1.526011,143.247091,-1.428096,166.063746,-1.365172,167.783851,-1.266456,156.971591,-1.227109,169.897332,-1.104993,129.297373,-1.078075,155.829927,-1.319654,173.572377,-1.020573,170.084885,-0.962190,155.130503,-0.905542,168.612727,-0.958706,153.019883,-0.666681,163.551338,-0.732727,184.809563,-0.787111,159.609411,-0.639213,158.291810,-0.680696,141.201940,-0.688328,175.853440,-0.425398,233.588634,-0.677594,180.192563,-0.432183,158.250167,0.116842,187.799878,-0.306427,-47.761668
37.078000,0.000000,111.947572,-1.347488,124.272880,-1.198190,129.365490,-1.203432,117.905203,-1.095409,119.590978,-1.266540,121.200525,-1.211759,115.560953,-1.081847,141.977467,-0.953352,116.952457,-0.986375,128.830316,-1.009763,130.461817,-0.885991,124.840292,-0.783565,133.034247,-0.688043,102.048536,-0.674403,120.804478,-0.677928,114.335497,-0.597164,124.368561,-0.500828,133.381262,-0.511147,116.413854,-0.483796,130.765008,-0.247848,119.738112,-0.433168,126.706991,-0.279466,120.693020,-0.219604,110.619795,-0.263385,113.501384,-0.323769,112.255459,-0.139636,106.213326,-0.165144,111.077850,-0.129868,119.721633,-0.049883,136.873849,0.055844,118.440211,0.030662,130.623928,0.301426,-44.980590
37.178000,0.000000,109.118312,0.821312,117.071181,0.747837,103.775638,0.545332,92.250316,0.586733,97.578278,0.559815,100.381035,0.445046,90.556258,0.357017,99.321172,0.273140,106.295020,0.322473,98.738656,0.266472,96.801149,0.066161,100.905625,-0.001016,98.479761,-0.009706,95.440227,-0.195404,91.944680,-0.240470,92.386797,-0.270637,85.643354,-0.390041,94.775842,-0.314623,100.348163,-0.532328,93.532568,-0.541889,89.096816,-0.692946,92.204676,-0.677566,92.303029,-0.838808,99.290419,-0.914873,102.864198,-1.120693,99.098634,-1.145818,105.746893,-0.976203,105.992812,-0.948585,102.992611,-1.155704,110.841844,-1.315443,105.977101,-1.379593,118.273508,-1.341062,-43.573279
37.278000,0.000000,89.227871,-0.756172,92.460043,-0.718381,90.026129,-0.635297,93.668471,-0.636609,81.470974,-0.593662,91.683854,-0.544772,88.477762,-0.524526,89.112998,-0.450819,91.083969,-0.413922,94.263298,-0.381208,85.513812,-0.240076,96.851161,-0.319746,100.082965,-0.095635,87.406351,-0.043259,89.936039,-0.164345,93.833757,-0.106350,89.810229,0.052206,88.693372,0.041362,93.807615,0.092535,84.949856,0.193617,84.984661,0.276745,85.076823,0.248809,90.766018,0.288939,87.951854,0.360898,85.748649,0.460188,86.817582,0.412065,91.901866,0.512759,93.457689,0.573436,107.155824,0.662008,94.559940,0.510987,95.072089,0.626629,92.221076,0.752018,-42.719999
37.378000,0.000000,83.480075,-0.610850,79.324259,-0.465500,86.257264,-0.411928,81.152958,-0.437258,83.476856,-0.391754,87.191900,-0.377308,93.765779,-0.280111,84.648697,-0.255055,89.283509,-0.295895,78.824181,-0.143321,88.279018,-0.066789,79.542395,-0.103366,77.248627,0.030162,77.885697,0.052466,83.478617,0.084148,80.891282,0.138473,82.053364,0.203095,88.523667,0.195493,84.742259,0.330588,80.936909,0.284567,85.777548,0.329702,84.297354,0.435050,82.001293,0.567014,88.906672,0.558285,82.241963,0.596767,82.759694,0.502054,85.273936,0.578601,89.573758,0.784766,91.700111,0.812476,72.384389,0.820108,87.923265,0.987137,89.337910,0.987452,-42.095754
