Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
35.348000,0.000000,49.145777,-0.541021,46.774851,-0.563169,46.599314,-0.656198,49.806285,-0.741389,47.583967,-0.686348,45.474683,-0.854031,48.385738,-0.783403,47.964356,-0.879278,45.294348,-0.873309,44.444495,-1.019275,43.744895,-1.017332,48.045541,-1.073849,46.748597,-1.043147,45.670941,-1.141758,47.569594,-1.247858,43.598118,-1.257500,46.803005,-1.259829,48.659699,-1.351317,44.214530,-1.384539,48.005291,-1.397239,47.266860,-1.399492,42.265586,-1.534239,45.571070,-1.556015,42.926548,-1.615376,43.736884,-1.640656,45.325212,-1.688476,47.010041,-1.687646,45.801433,-1.702490,46.124500,-1.821675,46.664582,-1.885433,46.893141,-1.934080,48.140226,-1.892598,-37.196827
35.448000,0.000000,43.989571,-0.470114,43.512685,-0.511152,41.986357,-0.615492,39.493866,-0.554749,41.510977,-0.588370,45.074782,-0.706264,40.624145,-0.727216,44.189317,-0.801891,40.262171,-0.802800,43.518175,-0.865699,39.668263,-0.968577,42.155813,-0.946951,40.450537,-0.987720,41.225793,-1.036540,40.102105,-1.108300,42.136872,-1.141223,40.652343,-1.234255,42.374932,-1.240452,41.799602,-1.264252,43.364829,-1.372311,42.706884,-1.359519,43.024694,-1.420859,44.137824,-1.482314,41.992158,-1.527019,42.382930,-1.574621,43.399761,-1.647162,42.606280,-1.694079,43.066148,-1.709897,42.973933,-1.711536,43.849536,-1.780949,41.660607,-1.760042,44.770564,-1.800002,-36.388886
35.548000,0.000000,58.117741,-0.481501,60.519028,-0.459621,56.886579,-0.505904,54.059705,-0.624756,55.958534,-0.693666,51.812595,-0.697135,52.984266,-0.769433,56.026141,-0.758496,54.607696,-0.861356,53.136367,-0.890822,54.195780,-0.879527,55.418831,-0.951217,55.126200,-1.042463,53.742699,-1.077619,54.013742,-1.030538,51.895950,-1.140149,53.460623,-1.209253,55.577929,-1.246765,49.594829,-1.276854,52.113489,-1.326959,53.876345,-1.405287,52.749042,-1.466986,50.741962,-1.401055,52.756092,-1.496883,55.681308,-1.552766,54.105463,-1.591963,55.225177,-1.631113,53.679636,-1.708458,56.660732,-1.666735,57.896858,-1.702621,51.120256,-1.844261,53.967818,-1.832704,-38.315368
35.649000,0.000000,66.141626,-0.472969,62.059801,-0.558754,70.076371,-0.593663,65.015024,-0.640419,64.046144,-0.640298,63.573437,-0.775745,67.687972,-0.720560,60.552675,-0.821111,59.847388,-0.820559,60.807280,-0.912625,63.315519,-0.995967,58.372196,-1.015629,56.313951,-1.040731,62.307477,-1.113536,64.409464,-1.182924,62.596296,-1.167851,59.864479,-1.204527,62.138112,-1.310060,63.055809,-1.412661,59.758557,-1.390301,63.923715,-1.481108,63.913331,-1.514311,62.907206,-1.500090,61.779240,-1.518735,61.517089,-1.552744,62.444525,-1.613919,60.983291,-1.677664,65.033168,-1.748297,62.515670,-1.754564,58.168292,-1.796495,63.823556,-1.895316,68.999494,-1.915823,-39.800596
35.749000,0.000000,58.129426,-0.543353,62.477949,-0.517722,59.361583,-0.568895,57.057786,-0.679375,53.277539,-0.727161,53.556145,-0.625411,51.890662,-0.803347,56.262614,-0.803557,54.192313,-0.851558,57.416398,-0.920560,57.819564,-0.950342,56.468846,-0.898335,53.875391,-1.023147,55.059468,-1.083614,54.628615,-1.071223,53.798204,-1.130466,51.674050,-1.174229,51.702046,-1.260208,55.173678,-1.234465,60.215842,-1.293666,53.874785,-1.415881,56.546570,-1.446406,57.697054,-1.418913,53.059012,-1.510749,54.960008,-1.597382,59.293569,-1.686773,55.841152,-1.600882,56.140771,-1.763906,60.026590,-1.931745,59.673643,-1.793689,57.771773,-1.894185,62.240026,-1.891818,-38.759317
35.849000,0.000000,46.532829,-0.523092,44.893122,-0.537031,44.486217,-0.564976,45.551737,-0.584690,48.607910,-0.537844,47.949679,-0.667946,44.850198,-0.705811,42.623147,-0.730546,47.695510,-0.860254,46.910346,-0.930794,43.343608,-0.899557,46.611863,-0.978816,43.248749,-1.000030,43.165992,-0.990040,45.626308,-1.090411,46.206767,-1.184925,42.959044,-1.153017,45.672835,-1.278890,44.428358,-1.350304,44.883829,-1.220389,44.132675,-1.341989,41.219912,-1.447808,40.817077,-1.491545,41.569308,-1.444382,43.300113,-1.588850,43.885043,-1.606632,43.941977,-1.693017,43.701942,-1.592932,44.591475,-1.640941,47.091300,-1.729527,49.171264,-1.756001,47.623720,-1.871972,-36.666440
35.949000,0.000000,48.407415,-0.550481,45.154129,-0.546189,44.236711,-0.631861,47.162488,-0.618865,45.004816,-0.716407,44.105047,-0.712012,45.546692,-0.778174,43.895923,-0.800577,46.212052,-0.901226,44.205712,-0.991005,42.714453,-0.995198,41.783111,-1.028604,44.307672,-1.061583,43.162233,-1.160616,44.713655,-1.214443,42.001914,-1.202433,43.569936,-1.218320,41.138858,-1.308229,41.392580,-1.383171,44.414218,-1.358260,46.231024,-1.405775,44.302439,-1.479996,44.512004,-1.467427,46.387475,-1.536927,43.220740,-1.644618,43.952858,-1.601408,46.634663,-1.718842,44.339287,-1.774198,45.329822,-1.764835,46.383387,-1.851978,43.585665,-1.882438,49.366308,-1.913542,-36.859034
36.050000,0.000000,84.542967,-2.561185,85.131172,-2.410368,89.358563,-2.406593,75.796784,-2.315019,81.346719,-2.254924,82.056368,-2.148874,81.274059,-2.118420,72.062520,-2.018843,79.770318,-1.924682,81.072241,-1.868289,76.615536,-1.741016,76.354591,-1.765152,93.681526,-1.598081,81.111590,-1.543585,78.761356,-1.488727,71.045299,-1.316482,80.990835,-1.300029,75.640256,-1.339571,75.086124,-1.205553,77.899504,-1.073153,80.046601,-0.980004,84.755876,-0.935119,79.502793,-0.756743,75.422335,-0.720400,81.584260,-0.693134,80.284289,-0.637149,75.046504,-0.575870,85.832920,-0.371817,79.687964,-0.354742,82.697924,-0.336569,87.153870,-0.200229,81.153942,-0.063743,-41.838178
36.151000,0.000000,156.493866,-1.848860,150.483151,-1.959815,134.821843,-1.830412,149.518624,-1.939953,154.742387,-2.175271,155.692716,-2.117423,123.759229,-2.253705,154.299443,-2.274516,155.681512,-2.160651,145.254972,-2.222184,182.296698,-2.515961,159.903216,-2.273139,176.795357,-2.399188,144.727383,-2.325000,164.645085,-2.544368,150.856144,-2.610031,142.487240,-2.505747,154.845901,-2.575479,126.656744,-2.578897,156.620929,-2.758589,143.548656,-2.707234,141.276974,-2.809304,137.287737,-3.024570,138.647306,-2.802651,158.616411,-3.022267,150.037002,-2.842553,152.646699,-2.996988,176.531319,-3.109575,143.274983,-3.038296,201.235339,3.079455,137.720474,3.072299,149.739737,3.037003,-47.015535
36.251000,0.000000,85.473858,-1.157793,83.913946,-1.346012,82.184391,-1.311586,75.882504,-1.454362,70.510320,-1.334146,78.985556,-1.521434,76.084862,-1.505282,75.694523,-1.604400,77.104582,-1.697353,72.355765,-1.626422,71.967340,-1.734136,82.899374,-1.826540,76.731175,-1.933557,71.868453,-1.872919,72.148320,-1.955380,67.898884,-1.975882,72.635405,-2.053106,80.193560,-2.174753,79.828255,-2.014753,71.759617,-2.150968,70.665223,-2.236696,82.712283,-2.278463,75.969191,-2.283009,74.898578,-2.303178,76.696637,-2.389707,76.339527,-2.402452,73.523084,-2.595068,79.027060,-2.485435,76.229544,-2.550936,82.059580,-2.495934,83.939944,-2.562728,82.966318,-2.555295,-41.430981
36.351000,0.000000,51.529527,-0.980437,49.805621,-0.932747,52.001363,-1.032947,53.144065,-1.058066,49.830259,-1.171084,46.493770,-1.155883,47.260264,-1.213601,49.902144,-1.306936,49.935873,-1.342311,46.295937,-1.354296,49.121170,-1.432680,49.095962,-1.485753,46.807246,-1.491805,46.272861,-1.531734,49.686852,-1.532443,49.893420,-1.645935,46.150824,-1.731529,49.617318,-1.722061,49.360722,-1.781129,45.940042,-1.799413,49.068561,-1.892024,44.004758,-1.922622,49.487283,-1.954664,47.094664,-1.953360,46.748738,-2.065160,51.628007,-2.166118,49.324352,-2.185166,52.443286,-2.184502,51.541949,-2.196834,52.824628,-2.253352,51.453048,-2.339759,49.238435,-2.401036,-37.697424
36.451000,0.000000,103.339288,1.070607,103.072219,0.967710,94.136538,0.742961,100.378169,0.592854,80.406318,0.373810,102.136680,0.205313,92.952830,0.074347,99.137047,-0.120647,88.814069,-0.334267,95.220241,-0.415782,105.276326,-0.528956,87.049565,-0.752087,86.213645,-1.064428,96.262355,-1.128918,105.258777,-1.353988,98.667457,-1.418448,95.304744,-1.614574,93.020956,-1.836317,92.815604,-1.952510,87.866619,-2.156129,82.322054,-2.295335,103.105071,-2.566441,99.266343,-2.636533,94.599916,-2.839459,93.327681,-2.876408,102.016268,3.098452,100.395597,2.950326,95.317242,2.772580,95.949165,2.623309,88.841345,2.645383,100.399690,2.243716,90.589135,2.164911,-42.956974
36.551000,0.046231,361.437713,1.319718,385.703770,2.535827,446.865937,2.713345,675.387377,2.731649,345.740685,-2.891172,445.897605,2.887806,463.973516,-2.513152,474.505809,-1.899434,430.650322,-2.036156,375.510204,-1.281938,422.285291,-1.157468,1100.019546,-0.606161,490.162440,-0.288445,344.356495,-0.573016,477.805379,-0.052762,412.831254,0.586957,871.857377,0.795412,1062.571208,1.781766,495.781157,1.260751,363.236772,1.643954,560.450847,1.921793,749.929743,2.588128,466.661157,-3.022297,340.782521,2.925098,492.912053,-2.938541,356.061150,-2.071678,320.891066,-2.670030,494.600788,-1.758330,687.105958,-1.129038,658.219780,-0.981806,423.196604,-0.655492,366.453671,-0.910091,-55.761667
36.651000,0.034483,460.148548,2.721211,559.459603,-3.108937,454.308474,3.060967,514.297860,2.321963,530.648931,2.604892,423.437750,2.543153,430.325218,2.243226,304.776592,2.380095,475.330675,2.082522,416.550904,2.054385,567.282968,2.594738,760.078254,2.095992,1077.245424,2.675155,599.831068,2.088561,398.200510,2.056167,537.937710,1.781121,586.238781,1.298322,550.575283,1.850787,632.807764,2.214755,313.962455,1.577325,459.392611,1.756947,432.831588,1.462232,403.362966,1.535165,360.914521,1.348130,595.854100,1.965475,483.208727,1.963163,313.783739,0.990982,723.814681,1.509650,439.319139,1.391718,430.362059,1.112706,412.537233,0.913946,502.949132,1.439196,-55.447874
36.751000,0.000000,259.822197,2.635388,292.577730,-2.948993,205.747233,2.974567,247.458941,-3.086595,272.047790,2.769041,316.843973,-3.034992,190.191414,-3.017222,229.005203,-2.866161,459.564646,3.012385,214.287809,-2.651708,239.401315,-2.578728,215.299811,-2.593379,271.547627,-2.405240,308.410700,-2.296530,264.202490,-1.934773,282.555906,-2.390083,219.251631,-2.247495,259.229269,-2.452147,219.484993,-1.833533,239.877073,-1.946102,360.285535,-1.876010,270.295017,-1.804473,172.916643,-1.610846,380.770209,-1.564227,288.049192,-1.839422,186.053493,-1.778766,220.671956,-1.535489,200.743891,-1.487756,219.326014,-1.130565,209.283457,-0.957956,270.724405,-0.810434,222.284679,-1.150701,-50.306409
36.851000,0.000000,81.782840,-1.248321,76.723578,-1.365151,86.559710,-1.450401,71.473753,-1.411282,76.820902,-1.475112,68.415525,-1.447967,79.443030,-1.580589,81.523774,-1.547716,70.941610,-1.619367,77.950222,-1.637880,73.446443,-1.755841,72.483215,-1.746656,70.309817,-1.723841,74.869644,-1.894396,73.101091,-1.882398,75.232884,-1.898093,73.531499,-1.947265,70.769289,-2.091473,79.644244,-2.030658,77.296167,-2.149340,74.785300,-2.192638,75.977916,-2.257968,72.544236,-2.330460,81.315330,-2.350073,72.004784,-2.317412,77.900317,-2.369463,76.693617,-2.411809,76.646593,-2.597378,72.424638,-2.589493,74.518479,-2.539498,84.036720,-2.637538,77.528897,-2.515186,-41.276790
36.951000,0.000000,68.751039,-1.170829,68.883140,-1.261579,74.888604,-1.281008,65.185533,-1.342221,67.202964,-1.387382,65.565578,-1.404131,69.050547,-1.515472,73.849277,-1.587634,64.893077,-1.531513,63.578143,-1.606551,66.830973,-1.617000,62.554840,-1.679187,69.089635,-1.674636,63.139521,-1.820979,61.382717,-1.820509,66.429758,-1.821960,70.477740,-2.010460,59.867598,-2.006696,71.041765,-1.969383,69.220675,-2.134537,64.943714,-2.084096,65.911629,-2.107974,61.887521,-2.173261,69.735247,-2.335397,71.863398,-2.344529,68.113592,-2.369553,66.860310,-2.442302,61.178074,-2.413150,60.915233,-2.439422,74.348065,-2.439527,68.134041,-2.639238,67.580846,-2.604720,-40.108038
37.052000,0.000000,105.117547,-3.111468,90.330606,-2.916873,100.088886,-2.937607,95.247760,-2.984105,111.641024,-2.848184,95.480051,-2.753748,100.469786,-2.831399,99.629661,-2.656317,96.169278,-2.572943,91.144423,-2.547009,95.350198,-2.434410,93.020294,-2.381481,93.856013,-2.161200,89.181419,-2.129537,113.353358,-2.164897,86.468306,-2.055125,105.033565,-1.902256,91.145677,-1.853714,103.719435,-1.826289,90.606195,-1.658019,102.866288,-1.671047,106.146623,-1.571598,91.509021,-1.443548,104.468871,-1.332875,97.585188,-1.345494,96.900958,-1.324715,105.786734,-1.230432,89.345399,-0.983076,104.346172,-0.996540,109.390053,-0.923815,109.037553,-0.875513,101.294728,-0.799898,-43.595883
37.152000,0.079188,530.617357,1.312860,473.676497,0.252971,510.542451,0.550179,345.041760,-0.097406,786.927766,0.621980,463.446668,-0.794659,725.585829,-1.094802,606.111458,-1.277367,625.207039,-0.497327,479.135387,-1.284512,401.908499,-1.358892,559.201268,-2.031875,470.757900,-2.578738,521.474682,-3.091989,671.706669,-2.117041,453.461319,-3.116269,506.989760,2.496336,368.586840,2.913774,481.366517,1.667408,432.390716,1.495282,358.724893,1.591535,660.616284,1.561185,382.569820,0.857923,685.764651,0.868785,425.474561,0.621607,686.167405,0.390047,430.420097,-0.732000,443.549208,-0.739243,429.606816,-0.977539,755.716634,-1.412206,460.542859,-1.426787,592.333262,-1.378202,-56.321195
37.252000,0.000000,345.328577,-0.717769,276.395988,-1.288252,365.199107,-1.618535,248.588389,-1.780827,241.916412,-1.711913,297.631294,-2.180083,341.632533,-2.587195,338.554067,-2.883044,240.859742,-2.966621,248.419864,2.841349,283.535930,2.747055,265.898563,2.294643,244.488370,2.158301,354.324241,1.730549,289.200220,1.568469,288.693051,1.125675,268.981719,0.813798,285.804575,0.474384,330.933157,0.353814,318.460635,0.209085,388.476137,-0.442890,406.624503,-0.399204,358.969571,-0.879393,291.634395,-1.535386,232.985419,-1.314435,266.591400,-1.921365,286.849927,-1.794273,276.305431,-2.233258,255.398692,-2.689522,295.265644,-2.822219,200.470030,3.081964,293.092637,2.656060,-52.025537
37.353000,0.000000,114.833720,-0.661572,120.469396,-0.592752,103.395294,-0.823630,113.212840,-0.889600,116.705287,-0.792591,117.854122,-1.014271,113.387447,-1.027227,108.178092,-0.950285,114.384375,-0.997978,122.504814,-1.044752,124.109818,-1.339889,103.760968,-1.319778,103.838131,-1.358683,137.441071,-1.333184,122.122021,-1.331314,119.688869,-1.455081,107.226542,-1.383316,117.435234,-1.513415,110.972815,-1.450039,123.792191,-1.578536,109.580735,-1.694650,124.263298,-1.697701,108.217011,-1.766119,124.124313,-1.701048,113.418620,-1.780950,112.851317,-1.804367,124.325720,-1.914539,111.737183,-1.952411,123.358475,-2.028252,117.403482,-2.058699,126.447091,-2.038652,124.346549,-2.030262,-44.801828
37.453000,0.000000,57.731762,-0.889627,58.210251,-1.094058,54.081179,-1.072403,53.799963,-1.083745,50.502447,-1.194024,49.738197,-1.079699,54.348415,-1.270780,54.913074,-1.273038,50.603457,-1.331139,50.203190,-1.310156,52.296382,-1.431035,51.705715,-1.371618,49.912969,-1.391968,50.229934,-1.576857,51.352469,-1.565207,52.667217,-1.621882,51.492407,-1.738761,52.937976,-1.678202,51.110342,-1.714309,51.345805,-1.717679,46.675823,-1.886884,51.398120,-1.841472,53.565026,-1.949120,49.818029,-1.989828,52.744362,-1.964650,56.695504,-2.078765,52.045832,-2.103645,53.041509,-2.223522,52.208798,-2.198254,54.579438,-2.226669,51.734633,-2.304055,52.484719,-2.283654,-38.160681
37.553000,0.000000,70.124324,-1.165395,67.683423,-1.137714,63.547097,-1.319363,66.824140,-1.323551,67.435822,-1.422407,69.348572,-1.364156,66.570408,-1.509831,64.700697,-1.498569,67.825586,-1.568202,73.138048,-1.623618,65.842252,-1.636937,68.138574,-1.637510,60.953417,-1.762582,66.153559,-1.735570,68.711652,-1.839010,69.797455,-1.898134,62.983098,-1.936866,64.230813,-1.955999,72.121124,-2.026742,61.888744,-2.033885,62.875341,-2.149680,62.915686,-2.133327,67.090667,-2.130886,67.455909,-2.177786,64.723310,-2.351896,62.663502,-2.313672,62.321833,-2.431135,67.482292,-2.367212,69.755076,-2.441931,70.326888,-2.501358,70.828606,-2.555258,75.797796,-2.580920,-40.165251
37.653000,0.000000,162.743078,-1.998961,180.094974,-2.195737,148.448031,-1.946946,132.250716,-2.103647,143.274503,-2.185706,177.513440,-2.075103,150.181231,-2.168369,127.862776,-2.407234,136.295815,-2.157520,139.640503,-2.226191,147.339754,-2.308529,150.189296,-2.441703,122.831609,-2.452213,145.190971,-2.569779,149.027554,-2.684911,136.412613,-2.553282,141.297696,-2.758929,134.415473,-2.642495,186.965238,-2.885312,153.910584,-2.871870,164.063749,-2.725475,131.027952,-2.753452,149.199214,-2.895309,138.021347,-2.915990,140.964153,-3.062832,151.570708,-3.018162,126.792368,-2.873982,155.389056,-3.088749,145.782686,3.053530,143.131084,-3.032561,146.842376,3.033892,162.183842,2.894660,-46.713881
37.753000,0.000000,105.010494,-0.923863,101.597490,-0.902640,90.666591,-0.882818,89.155166,-0.848933,104.710892,-0.997876,99.990263,-1.070326,90.775505,-1.053943,94.383267,-0.979931,90.492212,-1.084503,97.733301,-1.168159,90.265965,-1.291194,89.769254,-1.245374,84.151213,-1.434189,88.291276,-1.453780,86.075087,-1.375268,99.389827,-1.470687,90.486530,-1.527099,100.438282,-1.546137,93.914666,-1.630877,90.438502,-1.731476,93.305770,-1.724247,90.657687,-1.822979,97.556655,-1.888112,90.737903,-1.900305,104.032445,-1.840997,99.993525,-1.962784,93.029624,-2.056177,105.074304,-2.000789,97.610771,-2.170610,104.848879,-2.138063,100.486818,-2.080038,89.944248,-2.235796,-43.112767
37.853000,0.000000,51.319052,-0.667142,50.435472,-0.702749,47.687213,-0.704921,47.081433,-0.742206,46.834783,-0.765429,47.629301,-0.758263,43.261147,-0.810979,47.470784,-0.875135,44.432262,-0.943486,45.111694,-0.997369,49.340652,-1.003007,43.854476,-1.051950,45.198082,-1.061783,48.011109,-1.212388,45.266203,-1.187660,44.426470,-1.236899,49.749496,-1.354899,44.936980,-1.323434,45.997131,-1.372141,48.396545,-1.511244,44.993925,-1.513000,49.622227,-1.521432,44.986058,-1.663356,46.108475,-1.693841,49.209329,-1.692573,45.881701,-1.759061,46.334709,-1.817362,45.313127,-1.833716,44.936214,-1.898618,48.645078,-1.903074,45.310376,-1.932014,47.744997,-2.008247,-37.105776
37.953000,0.000000,44.169860,-0.517972,42.433959,-0.519826,43.426473,-0.476083,44.094413,-0.512087,41.417503,-0.641838,45.639500,-0.751481,41.325333,-0.707243,40.927652,-0.749245,44.817230,-0.814519,41.127354,-0.918772,40.233132,-0.924187,40.810257,-1.015316,40.392890,-1.050661,41.678566,-1.035802,43.903989,-1.115180,43.041519,-1.176964,41.936206,-1.166118,42.941082,-1.316455,39.666336,-1.297644,42.726658,-1.310004,43.690234,-1.372942,40.010253,-1.448402,41.082790,-1.510410,42.189688,-1.477564,44.038167,-1.586829,42.640295,-1.605448,43.181342,-1.660121,42.577182,-1.724834,44.889576,-1.667008,43.635122,-1.805893,48.369482,-1.914746,46.033356,-1.929420,-36.341474
38.053000,0.000000,54.054897,-0.524675,53.686915,-0.542734,56.624888,-0.623356,54.844218,-0.657924,51.470901,-0.696757,52.239422,-0.763129,53.782953,-0.792589,51.611298,-0.854513,52.303896,-0.882497,54.537847,-0.899552,52.898402,-0.995307,53.361979,-1.061316,57.678292,-1.030856,50.182399,-1.087413,52.404739,-1.114614,53.623048,-1.183450,49.145015,-1.295394,51.197735,-1.247512,56.693853,-1.292919,52.910608,-1.362756,51.474833,-1.393169,51.577736,-1.384191,56.671094,-1.570121,54.630174,-1.552547,58.933290,-1.633964,51.915553,-1.757153,51.339021,-1.653654,49.316510,-1.698856,54.289311,-1.721950,57.441981,-1.770729,58.070566,-1.813672,52.957568,-1.918793,-38.393976
38.153000,0.000000,69.107668,-0.509059,64.759780,-0.474646,61.460801,-0.605671,65.058563,-0.707893,60.338726,-0.767684,64.315963,-0.723904,62.961945,-0.771163,64.208090,-0.798808,59.404618,-0.970284,59.492758,-0.873696,61.963750,-0.955608,60.509985,-1.016941,62.914720,-1.083743,60.714116,-1.066361,60.935393,-1.054204,59.089276,-1.160885,63.489270,-1.303825,53.586016,-1.343652,60.180405,-1.378935,68.517863,-1.403013,62.097584,-1.408326,63.479709,-1.444604,60.941061,-1.514373,62.466924,-1.643515,58.440631,-1.709908,61.579844,-1.662224,67.554192,-1.707886,63.031793,-1.710777,66.613263,-1.730871,67.519796,-1.771009,71.396300,-1.904139,62.161176,-1.910664,-39.728594
38.253000,0.000000,55.901752,-0.457563,53.165325,-0.498741,57.293008,-0.578409,55.332139,-0.673779,53.773815,-0.727438,57.410656,-0.728698,57.266276,-0.743930,55.113647,-0.787250,55.051475,-0.835644,55.268934,-0.927005,54.589130,-0.956984,54.977482,-0.985292,52.974023,-1.100618,53.884912,-1.069286,56.493512,-1.115668,55.025969,-1.147927,51.359756,-1.215023,52.743733,-1.243785,54.539417,-1.285834,55.439987,-1.356670,54.320417,-1.515140,51.288889,-1.388686,53.057718,-1.409647,54.161136,-1.455689,52.395017,-1.570492,56.755863,-1.574686,56.017499,-1.591198,54.923912,-1.742930,56.228099,-1.752384,58.184583,-1.795151,56.351368,-1.887585,55.112319,-1.840366,-38.638627
38.353000,0.000000,43.133317,-0.475648,42.918991,-0.481458,42.959145,-0.535021,42.849569,-0.518519,43.606765,-0.591701,43.203825,-0.698257,41.587092,-0.713711,40.905469,-0.793886,46.136632,-0.819963,41.644811,-0.894866,43.479491,-0.901730,41.650058,-0.984573,41.594661,-1.040625,44.317973,-1.084501,44.688561,-1.122402,44.031320,-1.163318,43.456630,-1.203530,44.074852,-1.202219,42.746819,-1.291245,42.462924,-1.348680,45.743832,-1.315810,42.053909,-1.521024,44.905984,-1.453102,42.288493,-1.513569,44.233233,-1.531830,41.632312,-1.557845,42.425734,-1.617055,44.925749,-1.624990,43.101829,-1.715131,43.642459,-1.801593,48.085072,-1.844035,46.823339,-1.912617,-36.659864
38.453000,0.000000,47.152126,-0.560689,44.496873,-0.640732,46.988526,-0.664189,43.347191,-0.711594,42.103786,-0.731775,45.357544,-0.812998,44.084963,-0.804329,44.238764,-0.891105,44.745864,-0.883280,44.690920,-0.928703,42.733174,-1.070808,46.723162,-1.077916,46.951869,-1.114700,43.590699,-1.145583,46.142296,-1.233542,45.450266,-1.306011,42.904319,-1.276348,45.880399,-1.407714,44.978771,-1.505306,42.925660,-1.404375,41.966608,-1.425676,43.858192,-1.561127,44.635930,-1.595414,45.886620,-1.660292,43.221568,-1.665554,47.872294,-1.698670,43.043642,-1.807118,44.196003,-1.748694,45.247150,-1.835166,49.460887,-1.823715,49.661903,-1.945253,47.652947,-1.933513,-36.835501
38.553000,0.000000,87.909173,-0.759980,82.797831,-0.818030,87.571630,-0.792173,77.320698,-0.897039,83.332279,-1.000201,84.498716,-1.063633,85.576520,-1.042738,79.293916,-1.035278,86.609976,-1.161926,79.195110,-1.114473,78.937563,-1.164947,86.867393,-1.210042,75.334245,-1.306111,79.516227,-1.274920,85.736384,-1.347322,77.133290,-1.404485,86.686303,-1.396300,87.543197,-1.465033,76.489395,-1.636091,75.916525,-1.645135,82.616597,-1.714825,76.138999,-1.621878,79.096499,-1.768457,77.617460,-1.750812,86.370028,-1.849041,79.968766,-1.812968,83.090908,-1.796087,92.721940,-1.973508,91.741495,-2.103707,93.191060,-2.080218,83.959195,-2.068983,81.428798,-2.110675,-41.997732
38.653000,0.000000,155.142109,-1.871339,153.169772,-1.952231,182.141888,-2.001266,144.629194,-2.051707,141.173841,-2.067375,163.007100,-2.007370,180.637333,-2.039267,169.434482,-2.094117,152.004653,-2.392334,124.557759,-2.390023,160.740256,-2.431434,170.622119,-2.412644,159.139949,-2.480727,162.059270,-2.389752,154.974081,-2.504938,154.357348,-2.609011,135.903420,-2.700751,155.167170,-2.754523,160.597537,-2.686433,138.168277,-2.857135,167.744131,-2.972663,151.464644,-3.035881,178.033852,-2.913504,154.901743,-2.819123,143.665230,-3.047932,185.296135,3.104193,136.278976,-3.043543,149.919429,3.131645,194.490043,-2.852903,144.917852,-3.027409,171.280909,3.126778,160.565755,-3.103719,-47.089335
38.754000,0.000000,78.746594,-1.164321,82.163096,-1.211512,75.077733,-1.308228,81.205872,-1.331977,78.538167,-1.575745,62.419959,-1.505276,75.517635,-1.519433,80.318047,-1.516909,70.331464,-1.632139,73.322844,-1.651714,76.360779,-1.705507,69.870898,-1.722133,65.573571,-1.867411,78.351257,-1.875498,73.303480,-1.900140,75.255383,-2.020649,78.419150,-2.019431,77.236649,-2.030187,75.398370,-2.093573,73.502755,-2.153808,73.492419,-2.081774,76.347932,-2.288087,69.875062,-2.189254,80.802205,-2.316070,71.240070,-2.377021,76.883310,-2.362534,79.302043,-2.542668,69.329429,-2.531480,71.764225,-2.498335,82.646484,-2.581222,77.854545,-2.636464,73.538051,-2.643329,-41.186755
38.854000,0.000000,54.112603,-2.765524,51.772700,-2.830842,52.622995,-2.704624,51.225677,-2.562109,49.674748,-2.557324,53.913030,-2.522209,51.709619,-2.333722,50.534036,-2.310618,48.550834,-2.180941,46.677179,-2.088102,52.671833,-2.021088,48.164278,-1.913235,48.195031,-1.866610,47.207218,-1.853130,48.591867,-1.741146,48.849577,-1.618012,49.971839,-1.577287,49.215787,-1.478352,48.609474,-1.475268,48.311742,-1.377299,49.998388,-1.218729,49.635550,-1.241504,49.210654,-1.075659,52.980494,-0.990488,50.579863,-0.908586,48.284668,-0.877845,46.742780,-0.820734,51.792110,-0.688172,51.096406,-0.588084,50.180028,-0.523638,53.650311,-0.495843,48.601421,-0.386585,-37.801748
